Speed,CourseCorrected,cogDiff,speedDiff+1,speedDiff-1,DayTime2,bufferCount
0.1866881939904995,153.1555377676617,7.239481691050912,-0.0999791989224287,-0.2404067123150674,18.166666666666668,21
0.938167267772818,278.405737879632,18.55322960425599,-0.384923994052302,0.482142920972722,14.833333333333334,6
0.4270949063055669,145.9160560766108,0.0,0.2404067123150674,0.0,18.0,21
8.2,173.0,8.66759908373001,7.797083380677594,1.9476747619126389,18.51638888888889,3
1.6615787911058704,191.8444047291516,0.0,1.4615787911058704,0.0,14.666666666666666,7
3.57265321763,359.992734933244,0.355990132520958,1.78228359461572,-2.1087481485704096,13.0,2
0.882900265378379,93.563418001848,3.503968829233713,-0.077059939213672,0.285241566052454,17.833333333333332,6
0.0734463280067135,90.0709999845426,88.2226842044941,-1.1489799809134464,-1.9696709682072564,16.0,4
0.760936498469419,124.190503311548,131.190503311548,-0.2668017885652111,0.760936498469419,12.666666666666666,5
1.02353143427036,71.3044071652363,98.7377444349177,-1.49075206840844,0.2022638816378761,14.166666666666666,3
0.9687434145430436,55.88941206670921,24.512897846437053,-0.1547367554570933,0.1934349242557982,14.666666666666666,4
4.195528782116883,184.1456474786572,3.628256850421252,-2.3247218823283244,3.3850643564290968,13.166666666666666,1
2.00563217267104,325.802283765726,3.4220734944740343,1.220167359094909,-0.1448234647869002,19.0,3
0.6,0.0,0.0,-8.0,0.6,19.6,9
1.1591788510623646,316.498730327205,0.3611437604627099,1.0744497525363828,-1.4925102621847726,16.166666666666668,9
2.08794548269396,149.278607543247,4.021274129866015,0.2721143435835198,-0.0645747756583401,18.166666666666668,1
0.0,0.0,68.0,-7.0,-1.8,20.82138888888889,1
9.081385005214273,212.5999771855286,0.7240940311765769,-0.2923525689151027,-0.0620413028962278,20.0,1
1.0601667470364498,243.8714815932992,0.0681856836853,0.0292228693201455,-0.0107793990904603,16.333333333333332,3
1.6778567720643405,202.8616235392655,23.86162353926551,0.2964889029161968,-6.322143227935659,15.666666666666666,4
2.771429499386647,242.6262401324765,39.51554698567915,-0.8929154469513474,0.3952190901506665,15.666666666666666,1
0.0,0.0,0.0,0.0,0.0,19.5,9
1.7809583567435592,287.5502341521335,92.74969093382674,-3.7598820860410154,-1.362714532682399,14.333333333333334,1
4.2725035362244,309.755966969771,8.75596696977101,2.61992057701124,-0.9274964637755998,19.83333333333333,6
0.2965606851131995,89.11366706414088,0.2113080979668211,0.0081918170634961,0.0081913715366427,17.333333333333332,20
6.988827154299026,350.5223312637882,2.159489749036595,-1.411172845700975,0.7648140776489285,18.666666666666668,1
4.638600812225363,56.43548294161173,6.435482941611731,-0.4104633237855157,-3.161399187774637,12.166666666666666,1
3.69548056127103,128.818792852334,6.634312631398018,1.1976746659669502,0.1610584849340401,16.333333333333332,1
2.05931129819737,88.4870963722416,10.487096372241597,1.357516748672108,-1.04068870180263,16.333333333333332,19
5.0,311.0,60.67248816142589,3.965607988204784,3.826775374853267,15.91638888888889,4
0.3923958475021566,346.80316088395574,0.0,0.2195524033514946,0.0,17.666666666666668,8
0.1663373815410403,83.24197020430609,10.29394147938558,-0.0566874671497603,0.0708385249734929,16.666666666666668,13
1.0717984564864522,194.5725108960305,1.1466119206866097,0.5683382269072385,-0.320189841769219,18.83333333333333,10
1.62529168986789,231.416414358228,16.09973914481401,-0.53672683594322,0.40164118283574,19.0,2
3.08992013975693,173.302690775414,15.303540965917987,-1.3433340028684704,1.1080348075438498,18.166666666666668,1
0.0,0.0,84.0,-8.4,-5.0,18.47138888888889,1
3.53442207633699,122.184480220936,24.8658745075753,-0.1610584849340401,1.25514923190102,16.166666666666668,1
1.181271268938329,95.1802054784581,77.81846893077937,-0.3656494834671071,0.8547412676176991,17.5,4
0.5919102238791297,189.8244552616775,46.54985146601419,-0.3257334758057999,-0.2909426805166002,18.5,3
1.654300180704124,288.1922598965076,11.30311305740463,0.6374608690647428,-0.8538653192367158,14.0,2
2.68885063958759,238.571462693619,10.106252192236012,0.53906789889212,-0.09762180566221,15.5,1
0.1999999999999999,127.0,28.77638141048089,-0.3430237137284065,-0.6447792601178719,17.5,8
1.080950028934376,228.4787141090666,18.50741738131757,-0.0922745962123565,0.0701349921070915,15.666666666666666,3
6.149296531810367,207.79986147189143,0.8829722408595728,1.9171476808809071,-1.1665316073789294,16.666666666666668,1
1.73956049491824,184.482741783001,1.8414002099110007,-0.00563930149664,0.2932767552612298,16.166666666666668,5
10.0493895711493,343.699939276111,4.028408397244959,-0.2665707940836004,0.1178612484390395,21.166666666666664,1
4.742960473379016,195.171373666043,2.337514935250198,-0.3196315779738103,0.9215172503492912,18.666666666666668,1
0.9176436996849296,243.01950076181885,53.19504550014133,-0.7178783189703316,0.3257334758057999,18.666666666666668,4
2.7522820527586283,280.2433889972123,98.945004457635,-4.89805161779033,1.0913561242560224,19.666944444444447,2
0.113027294371735,195.539940559437,68.46005944056299,-1.148683008654125,0.0130272943717349,18.33333333333333,15
2.25905728560319,1.94430286508072,0.0,0.0938770440929896,0.0,15.0,6
0.1356061500853783,292.2071185841551,0.0,0.0669508467093226,0.0,16.666666666666668,20
5.729667295285479,184.41603712835143,8.142778007137593,-0.006521713900911,0.1809885433445508,16.5,1
2.6464975284563663,221.7722838947826,41.37086620637584,-2.3530255671512506,0.7480016593510359,15.0,1
2.99207084295456,294.735669032275,10.264330967725016,0.5053745832066898,-1.00792915704544,13.666666666666666,3
0.0,353.0,15.003856682330024,-0.760936498469419,-0.409290595975018,12.6,5
0.33346066673199,1.50370064393667,147.49629935606333,0.0753894511553779,-0.06653933326801,19.166666666666668,18
2.32184464170035,283.242098136308,16.32681413780199,-1.1604798981395996,1.3175103400253505,18.83333333333333,2
0.272768690942574,110.19608123851594,91.74809040731338,-0.1706171366095794,-0.0988766350203952,17.666666666666668,21
0.390717335785834,153.5174438941,0.874554565803976,0.0,0.034777456960211,18.5,18
11.1959309772307,9.2163072060228,5.718080509083839,-0.2040690227692998,1.6984898137997408,16.166666666666668,1
1.98188533221308,157.999149809496,31.518908532564,-1.1080348075438498,0.7424438433863401,18.0,2
1.65258295921316,124.64476183827,174.888794868499,0.13188204802163,-2.61992057701124,20.0,3
0.504849150977971,254.155553168314,123.52959001322998,-1.1313362370726892,0.187126304844572,17.0,5
0.3138066901679079,353.2821522263204,176.0306017374839,-1.5548526991725893,-2.2835143901585644,14.0,3
0.0,189.0,64.72895831647011,-3.404394144499775,-3.261290855173257,18.549722222222226,2
3.2051689673998194,305.01537117215275,9.535469458821863,-1.678069761684502,1.878442692025052,18.666666666666668,1
0.153200922677221,299.046274043573,35.19342140137297,-0.031064301414419,0.022508705283105,15.0,16
0.4,106.0,105.5137068155572,0.3824215971947928,-0.63267643988485,15.633333333333333,5
0.8159396376273002,138.36957588976458,4.112483187858913,0.4456692372849485,-0.4985673261130806,16.0,11
0.7882420040031336,44.51502677009916,11.0013838259432,0.2854553646154777,-0.7218791460478408,15.166666666666666,7
6.67680356404749,320.935789749745,107.06421025025496,-3.5739116532973094,6.27680356404749,20.5,4
1.1470428404910362,334.57872855641915,14.746993400631313,0.243075549040185,-0.369744340240391,16.833333333333332,3
2.647237014994027,15.771214219332933,0.4273483422457484,1.0814755291098934,-1.345788252957462,18.0,1
9.645059801684768,12.24570359142524,20.75429640857476,2.569207242077882,1.4450598016847689,19.33333333333333,1
2.9201289084256854,30.101921951377108,5.360302639964857,0.2313258296079294,-0.0742182783854725,17.333333333333332,1
7.6,114.0,24.3507700970289,-1.925314789343501,0.60102700472184,16.46638888888889,1
2.50816549994084,276.889146839103,6.862517153168085,0.8538653192367158,-1.0303502317304147,13.833333333333334,2
0.900919506430465,49.8567551273141,15.396540111612012,0.4821141895173176,-1.1261520181403095,17.833333333333332,4
1.82554186298096,317.963128035684,6.442882373298005,0.70098703270729,0.32802276323238,17.5,11
2.6091093843527173,24.894087982523843,0.389277339943078,0.9009046262778606,-0.5482977628525956,18.166666666666668,2
1.18407733172316,66.0490886064316,41.5588817100264,-0.8991731407693397,0.5945921145080191,14.0,5
3.13602707714981,206.457664730777,44.50101167215399,-1.7206356475665303,0.0590847215979302,14.166666666666666,1
4.656768828216962,21.05683751681136,16.995812235465227,-1.2884838245491013,0.4781294759450043,20.166666666666664,2
2.071093453526312,352.8714785874122,2.096799490998308,1.124252149307475,0.2024340641858146,14.333333333333334,9
0.215389865321592,127.604153083608,47.42081325484901,-0.584610134678408,-0.04268135025502,19.5,20
1.2301520229654,338.506836049489,140.21256930966604,-0.9203036144925404,0.2932963182361229,18.666666666666668,3
0.241014409739408,92.0541632102634,91.0541632102634,-0.158985590260592,-0.558985590260592,20.333333333333336,8
8.6,34.0,20.1957554490744,6.968609573828212,0.3501686886991759,19.03305555555556,1
3.09148727139573,328.029952301748,1.830412729144996,0.0,-0.2023707034609199,16.333333333333332,2
0.245465660029346,235.211769548197,0.0594141286510137,-0.432427866486581,-0.469384411823074,15.0,9
0.6939387999391825,117.57282825773824,75.66735782980139,-0.3060612000608175,0.2987393420713934,18.83333333333333,6
9.93152832271026,347.728347673356,2.8941131002709994,-0.1178612484390395,0.0095254811463902,21.0,1
3.29385797485665,329.860365030893,0.3655699390859581,0.2023707034609199,0.0197613040083202,16.166666666666668,1
0.5845812020354346,273.952974842834,2.831101179264465,-0.2547683573150906,0.2108263173996847,18.83333333333333,5
