Speed,CourseCorrected,cogDiff,speedDiff+1,speedDiff-1,DayTime2,bufferCount
2.84328396948917,347.573379321682,157.426620678318,-3.76113271125165,2.0432839694891696,19.666666666666668,18
1.553018146706132,147.08295814044095,22.082636778468384,-4.046981853293868,0.215538674904415,15.5,3
1.494411205100287,135.2734136933305,0.1600850156080469,0.2289032100507328,0.4521862485689418,15.333333333333334,10
4.054793712897198,4.498423835690005,10.481362230130683,0.9805809361643258,-0.7539496959391991,13.0,1
5.44204886133391,320.765644932947,15.59800349289901,0.20704527024,-0.0387876229497505,13.333333333333334,1
0.4229904950594224,199.8448578721345,166.7125072605231,0.2229904950594224,-0.1212608323475989,17.666666666666668,11
1.1514466087514366,101.73429093062612,0.982044793288992,0.9514466087514366,-0.3954741436539994,17.833333333333332,6
0.1999999999999999,196.0,123.8925722750572,-0.8168408813532095,-1.043896051085548,13.766666666666666,12
3.5385157316712545,270.0266296859349,62.02662968593489,1.0303502317304147,-0.4614842683287454,13.666666666666666,6
1.5600246574536336,138.45069724458187,3.967676220779424,0.0,0.2693393508374739,18.33333333333333,4
0.1356061500853783,292.2071185841551,0.0,0.0669508467093226,0.0,16.666666666666668,20
0.112938191426259,222.193313507112,160.60315885103438,-0.346130841461226,-0.0254918943442579,18.0,14
1.14633791157863,237.920529863703,63.506556924449,-1.01454997536914,-0.0782300602652199,16.0,3
0.4303357280925358,163.09785486452404,161.59837362566026,0.0,0.3920237363816898,18.5,16
6.73479015954475,345.92464547956,2.822724732122026,-0.2652098404552498,2.06270899006383,17.5,1
0.4,68.0,24.0541632102634,-6.27680356404749,0.158985590260592,20.433333333333334,7
0.362235812172366,319.42594316912,15.764259947333985,-0.07028727825045,-1.111494063853364,16.333333333333332,13
9.463550713708836,182.1807855342863,4.180785534286287,1.1033436169715554,0.4635507137088357,15.5,1
2.16201852581111,238.326097762054,6.909683403825994,-0.6119872925675001,0.53672683594322,19.166666666666668,1
1.7330939532933467,282.0472393521879,20.250682601812457,-3.866906046706653,0.6984626725871648,16.666666666666668,6
0.800185126262479,174.610452770661,165.2280097405712,-0.803223520207741,0.461974806995845,13.5,4
7.6,238.0,7.595470368686989,7.6,-0.19367349351106,20.433333333333334,1
6.9255831306586,190.673254272276,1.3267457277239885,3.5681582415012,-3.2744168693413997,13.333333333333334,1
0.927681177913873,161.61222347467344,21.846466492118797,-0.3950979573599091,0.2748168392344242,16.333333333333332,7
4.8,126.0,126.0,1.1098364451157798,4.8,13.71638888888889,8
1.977304336360966,328.1937077476612,16.617041447940665,-0.8521762913062569,1.13009047464352,16.0,5
0.172843444150662,6.906690424708017,20.10352954075228,-0.0271565558493379,-0.2195524033514946,17.833333333333332,7
0.0,154.0,162.827257529865,-0.75058766270167,-1.53600619723394,17.649722222222223,18
1.96967198130573,309.425976575588,0.0,-1.2134253624481102,0.0,16.333333333333332,3
1.76738740054381,182.915316345709,13.710623797055009,0.1998161938345399,0.6878878632998,17.833333333333332,3
0.977544609130576,210.885846500135,17.011473536010982,0.2994982451967529,-0.4967968307161841,16.666666666666668,7
7.678425392754811,19.707704118677327,19.707704118677327,-0.3215746072451892,7.678425392754811,13.666666666666666,2
3.95185311594062,232.3854816890101,4.404976155226194,2.199947839813613,-1.6574990015766633,16.833333333333332,1
0.332707934516226,336.811431351811,52.94810344462212,-0.380142095821915,0.0302298644052189,16.5,12
0.606931566727754,5.38332379597432,4.15312717602637,0.0621973376425099,-0.039791618029898,14.0,6
3.80596241406999,9.06523472114924,11.10653268882716,0.5455066329876099,-0.5311248390487604,15.166666666666666,1
7.496979402228296,37.85100816410454,27.14899183589546,0.0,-0.103020597771704,17.5,4
3.29992526332729,92.7579093150812,6.75026987754751,2.8999252633272903,2.0331335559898003,18.166666666666668,7
5.06586434580254,186.42092721693,0.0,2.6899078218546,0.0,18.5,4
6.988827154299026,350.5223312637882,2.159489749036595,-1.411172845700975,0.7648140776489285,18.666666666666668,1
0.615019283929276,68.7025349082664,67.7025349082664,0.3134506789094909,0.315019283929276,14.333333333333334,9
4.5644763054795,303.801766686109,10.162900095228965,-4.2355236945205,1.0821517656395503,19.166666666666668,3
0.3999999999999999,0.0,164.9377443323557,0.0013955771863274,-0.1034602295792138,19.066666666666663,9
6.60441668074082,345.951718688612,1.6216606330700074,-2.6534022788882305,3.76113271125165,19.83333333333333,1
1.50433458841625,4.96655024202289,8.89701644694061,-0.5340526273646602,0.838532412739215,14.666666666666666,4
1.99828701954572,181.252144505797,171.747855494203,-0.75883753914517,1.99828701954572,12.833333333333334,2
0.437495000069571,249.454957174618,0.5243049173420218,0.4028624192208552,-0.694959071491799,15.833333333333334,9
5.7771560597005,59.0813655875837,7.965282825424403,0.83013974176583,-0.8916209149428296,17.166666666666668,1
2.038915498582277,328.72112296621845,14.27528440245652,-1.03523418014387,0.7423207495926758,19.33333333333333,1
9.4,295.0,2.889852087266433,0.1273495956772183,-0.0745333673400452,20.91638888888889,1
2.69700102879035,203.157512024618,7.6449155290360125,-0.6485715807888002,0.5373960625401697,12.833333333333334,1
0.6749021554209879,164.5164684566414,32.45531256478978,0.0468542558717419,-0.2861454579768258,16.166666666666668,7
5.58832642863161,338.343245908842,1.166283396261008,-0.2789695745886007,0.2529356058310599,16.166666666666668,1
3.26045578108238,358.201157522975,10.864077198174243,0.61667646653409,-0.5455066329876099,15.333333333333334,1
1.6355220186552613,262.7325325977633,19.713031835944435,-0.8797231954538947,0.7178783189703316,18.83333333333333,2
0.46975782988162,136.6839062525072,0.0,-0.7419972638376209,0.0,18.33333333333333,5
2.9191099496849,337.767321767882,13.314051814962,-1.7529712197960206,1.41010842110473,17.166666666666668,1
8.2,102.0,102.0,1.0898318103802191,8.2,11.6,1
0.4884041065704435,260.4677710791645,6.919876260099102,0.0,-0.1283719150493171,17.5,8
8.007846568892935,40.44111508885709,3.185349550487274,2.131760863871147,-1.4268152229163211,13.833333333333334,1
0.0,0.0,141.8829525187096,-0.0383203948221802,-0.3702704003423516,16.333333333333332,12
3.09148727139573,328.029952301748,1.830412729144996,0.0,-0.2023707034609199,16.333333333333332,2
4.757555622183862,217.3966641203134,6.6630798281057935,-2.1629240281411404,1.7989105951177535,17.5,1
0.7217543208970246,251.2865797837356,40.71342021626444,-0.3243877410538597,0.3217543208970247,18.5,7
7.55449859370424,286.072053709096,0.0,0.8335415633371506,0.0,16.333333333333332,2
0.931818002905736,227.40717180852823,29.592828191471767,-0.3198473907425644,0.231818002905736,18.00027777777778,5
3.938681634715306,214.7338116624571,19.275934080589053,-0.8359735544583424,0.5921657816320152,15.0,1
1.0176771273681957,303.2314414121381,13.670693008710089,0.291851993531396,-0.408649104069001,15.0,9
2.52272592691233,304.795674720021,1.996800499000983,0.33588665940426,-0.0014386833640602,17.166666666666668,1
8.2,99.0,99.0,3.409265734108041,8.2,12.699722222222222,1
3.75274514154325,106.063647296264,8.003920328720099,-1.0311929350615197,0.8698853720953701,11.333333333333332,1
1.87467411733166,65.2576754590612,13.9663344646139,1.07467411733166,0.6205838936917798,13.5,9
2.647237014994027,15.771214219332933,0.4273483422457484,1.0814755291098934,-1.345788252957462,18.0,1
3.3815814956328185,289.4142481289111,0.4277361378686919,-1.7955818742710847,1.6326849095987173,14.0,3
5.45062837068651,74.3587868996097,33.180256959450304,-2.54937162931349,2.86492897813466,14.5,1
1.034631280706182,261.79655675037543,42.35272752650178,-0.6984626725871648,0.406583381156936,16.5,9
3.9170274774948,75.5962012535453,7.760485158730603,-0.3642775385066699,0.4078331956982901,14.5,3
4.00056251783626,137.229655377966,3.7703446220340022,3.0637068131069825,-4.399437482163741,18.33333333333333,2
0.4,325.0,92.33779991702738,-1.57538020733268,-0.277893526515927,15.233333333333334,11
3.35304082272677,356.583311359589,1.5559979576029832,-1.1578040381761006,1.5250212532280998,19.166666666666668,3
6.26405684051005,211.002168523772,4.758131036551987,-1.1920169679528003,1.0699304321033702,18.33333333333333,1
0.1199575683093015,158.65951434473004,78.56090870180401,-0.2794385758829745,-0.155569027298525,16.833333333333332,8
8.110311164367202,294.1674959864835,0.0,-0.8816290888923408,0.0,18.33333333333333,2
0.8802695786658167,107.89034062516087,62.109659374839126,0.0330557169483706,-7.919730421334182,15.666666666666666,5
6.25232523808736,181.66759908373,5.253244153960992,-1.9476747619126389,-1.003952545749789,18.5,3
2.59748567713205,320.519813525143,13.83572534105599,-0.4372361773186504,0.5612701339820898,15.666666666666666,1
9.5294137651109,300.8185917492083,0.1925432737942856,0.0548803977708551,0.087883870356352,20.666666666666664,1
0.2246773458820025,201.9050044755169,7.911763081277513,0.0915474144293324,-0.1184350217516967,14.166666666666666,15
0.6334328157395819,78.97417027675863,6.454458411588519,0.0721648045690664,-0.7340235697348771,13.166666666666666,4
3.193118099243421,123.73872403712151,2.804288456369349,0.6951262172837254,-0.7689405267614662,15.333333333333334,1
1.243896051085548,72.1074277249428,24.96406320595247,1.043896051085548,0.5484214912121049,13.666666666666666,17
1.9945845730479983,300.63854104764744,19.268433759980383,0.7488625536809277,-0.5695270441758191,15.0,6
0.4865056943835391,340.06639380337054,22.44670359566584,0.0865056943835391,0.0784466813156227,15.833333333333334,17
1.59891408265543,270.129569520617,0.0721310142189963,0.2531504468511301,-0.12413675164664,15.666666666666666,3
12.304897932596,342.0837821751372,0.0,2.2549994654885364,0.0,13.833333333333334,2
2.19667266807633,149.541955632358,17.344345066642006,0.3053950324424201,-0.9370571459715196,12.333333333333334,1
4.8,129.0,18.555802556995616,1.5706733242424256,1.3758994526088668,17.4,8
7.03354141771113,119.550441090005,3.4495589099950053,0.0,-2.166458582288869,15.833333333333334,9
1.337479471801717,125.00032136197257,20.5272753051874,-0.215538674904415,0.0803536634514205,15.333333333333334,3
9.2,88.0,88.0,-0.0552602172979703,9.2,11.71638888888889,1
0.554768362304745,159.916913847332,13.728694148757995,-0.11103381337229,-1.4612592820474148,14.333333333333334,4
0.202855522578006,229.189434528001,19.267375935616,-0.008280375256824,-0.003537216487406,15.666666666666666,16
1.8341363045540688,263.783201968452,37.3043346282962,-1.427154550619188,0.9782239523340912,18.33333333333333,2
1.6712063328043438,88.11972260355424,3.413703015198564,0.3037499473298848,0.1273124140738302,12.833333333333334,5
5.4,1.0,33.05777365546601,0.4935121961760202,3.3875814890472404,15.66638888888889,4
8.13597534414196,283.006662733449,3.6658565072709735,0.1126154055118089,0.2210354003752694,16.0,1
7.4,326.0,109.0,2.1710024155227066,-1.0999999999999996,13.85,1
5.9773998206929,355.659734196405,0.0,-1.80713204347026,0.0,15.666666666666666,2
5.5087370422625455,73.84739604055221,0.1824703503821751,1.5713445312114285,-0.8541807723685357,14.833333333333334,1
4.671834557293532,267.4816680626826,0.1170801194016348,2.1748227686060924,-2.565774334127026,15.833333333333334,2
3.09148727139573,328.029952301748,0.0,0.4104795438281803,0.0,16.333333333333332,2
2.05931129819737,88.4870963722416,10.487096372241597,1.357516748672108,-1.04068870180263,16.333333333333332,19
0.31668173345827,145.5889115679097,50.07802937824732,-1.0296688741406763,-0.7144901486832499,18.50027777777778,3
8.460745743655357,107.3853735764655,3.617592671055817,-0.1392542563446426,-0.1821946593506034,13.333333333333334,1
2.12573740158694,98.5695399702108,22.5325530511722,0.4725797196256902,-0.68921017065469,17.333333333333332,1
6.208761310214848,198.9921491016968,26.59333688994789,-3.3084003947397944,1.9222647200966287,15.666666666666666,1
2.515245214109156,271.0263186230156,8.293786025252302,-0.9963512875025732,0.8797231954538947,19.0,1
0.3265300013206298,17.36173654767873,77.99469827108692,-0.8547412676176991,-1.6439493064870423,17.333333333333332,3
0.50994353182328,47.9922947670565,24.629227355901,0.186151626644251,-0.58136637513235,16.833333333333332,10
0.3182497051735483,32.10758049101412,4.919175933767924,-0.0503444337280984,0.0913165667518994,15.333333333333334,18
0.938167267772818,278.405737879632,18.55322960425599,-0.384923994052302,0.482142920972722,14.833333333333334,6
4.8,313.0,0.7285381676362022,2.0263422328013028,0.1310840976358527,16.71638888888889,6
1.181271268938329,95.1802054784581,77.81846893077937,-0.3656494834671071,0.8547412676176991,17.5,4
2.994347186811158,24.74161931141225,8.534614642917404,0.0742182783854725,0.0388041249433115,17.166666666666668,1
1.81583113911044,154.176835799257,4.898228256009986,1.41583113911044,-0.2721143435835198,18.33333333333333,3
8.02335993863015,285.173424070974,0.0,0.4688613449259105,0.0,16.166666666666668,2
2.78430408710377,20.0023716093311,168.0023716093311,-2.3443332362388096,2.58430408710377,19.33333333333333,3
9.94688465271982,11.602107326447252,9.602107326447252,3.95772013923726,1.746884652719821,17.666666666666668,1
2.81494757224163,121.102093021383,16.765875108537998,0.68921017065469,-0.7397705345577199,17.166666666666668,1
3.370196368225639,212.17568353360525,1.6445138976834528,1.4347973336532045,-1.574076034298448,16.666666666666668,2
0.3951994578677891,41.90547042793685,41.95433205243933,-0.2987393420713934,-0.296258890544904,18.666666666666668,6
4.8,291.0,175.23381612235556,0.1456736881630451,2.0263422328013028,16.983333333333334,6
0.6,180.0,58.33647897912709,0.2568876323663007,-0.3198312337712368,13.96638888888889,18
1.5675416637001285,99.00445647189156,0.004456471891558,0.2833446343368428,-2.832458336299872,16.5,6
1.2457220193670706,282.28447324431613,18.354067803331304,1.2457220193670706,-0.7488625536809277,15.166666666666666,14
1.4694950841066836,74.59423093049122,74.94496457349413,-2.1894264704685544,0.3451421489726822,18.666666666666668,2
0.2785233764512012,330.1429319164503,39.172681521355344,-0.0952315081845487,-0.4744179001998549,18.5,6
2.397225331807261,138.5889071215006,6.376449288993001,0.4345983218448601,-0.3016992099048874,15.333333333333334,1
0.5986948482399873,248.10194774404823,0.9647358485829614,0.3986948482399874,-0.167434294875243,19.0,10
9.060217496572124,101.27439617138305,0.1269700685023735,0.0172864976327602,0.2612537561588759,12.0,1
5.248855395345117,246.5134265720316,1.3432369339602983,0.6298111767313754,-0.3707543826829935,16.0,1
2.81929120138173,176.924930284104,4.463650038436015,0.6704287596963101,-0.4222987146261698,13.666666666666666,1
1.8822581824856075,109.90032032974926,1.8813755677690551,0.3239954685585859,-0.0501051997467896,19.0,1
0.0,0.0,0.0,0.0,0.0,18.5,1
4.2,21.0,41.28695485389011,2.9120247518440228,3.569021218006907,15.783333333333331,8
6.4706028946406,316.569167055882,10.300566257149969,-2.28743070870179,1.95046283662224,18.166666666666668,1
1.793509763666873,211.49636761155864,22.963731465941606,0.7441450725337391,-1.7359572440758289,15.0,7
8.6,34.0,20.1957554490744,6.968609573828212,0.3501686886991759,19.03305555555556,1
5.0,12.0,21.066070767387885,5.0,-2.2339620616826723,19.383333333333333,1
1.5212350911872077,191.0184738869556,22.537443260465835,-6.478764908812792,0.6446759778435206,15.5,5
3.0411913845102263,175.28933620620478,7.0073504250183305,2.6411913845102264,1.6048072162631437,13.666666666666666,7
0.841968590624951,304.26267409707,19.262674097069976,-0.3824120443956289,-3.358031409375049,17.333333333333332,7
3.96433530011957,135.77192626200667,3.894563627273726,1.0860788313371614,-0.6619060364227622,16.833333333333332,1
8.238998328980871,103.1830883892685,16.764571949194988,0.6310248775683132,0.5181948843563617,11.833333333333332,1
1.5468038024708923,319.9841356817573,6.386336431499956,0.899096028382654,-0.1087064467922322,17.0,14
4.52014005801836,326.869733313032,16.833888795545022,-1.95046283662224,1.5749233876789304,18.0,1
2.08794548269396,149.278607543247,4.021274129866015,0.2721143435835198,-0.0645747756583401,18.166666666666668,1
4.63926538824508,119.920151113494,0.3697100234890058,2.0509221629550995,-2.3942760294660506,16.0,2
7.114304481842012,176.77651211085322,0.0,1.3189109257301004,0.0,15.833333333333334,2
0.9659476670686477,101.09177392664624,6.217178776329362,0.7214653284748423,-0.5923150468583739,19.33333333333333,7
3.4749722991401235,236.7608518981812,12.760851898181189,1.7836272426392976,-5.125027700859876,16.833333333333332,2
3.511596501611729,275.5483475990443,4.522028976028707,-1.1015689748692452,0.9963512875025732,19.166666666666668,2
6.519217484132768,149.79411043322517,26.47886805025047,-0.4813356726724134,-2.0797813664296045,14.166666666666666,1
0.3232791479346463,48.46505030180447,78.71376144661463,-0.1117247630881065,0.0581336606524074,17.666666666666668,16
1.10250961460395,44.6268256964906,15.4140468051813,0.1644959492162189,-0.46999347413447,12.833333333333334,3
6.83554352740023,78.3983115435651,7.309028623636493,0.6525843037570196,-1.0467170253204303,16.666944444444447,1
2.6963631636025704,98.11131359206684,10.620458436222409,2.431837506979341,-1.0214475897146365,12.5,3
0.427283667338683,323.987835255427,21.07330630164398,0.427283667338683,-0.0469185990009369,14.5,7
1.93421622443345,331.442156840877,15.207750553148005,0.7096482525896,-0.70956309011484,15.666666666666666,2
4.23214885092946,209.5828569001386,1.782995428247176,2.5940901401899907,-1.9171476808809071,16.833333333333332,1
4.8286172621264205,129.59842402831651,1.57740475715525,0.2023759255840884,0.2674387108425966,16.5,1
0.4155689453043313,160.93368446146417,38.36132461101187,-1.6597519055299728,-1.2744372035465847,13.833333333333334,3
6.660188246743898,215.27892505434653,1.312465033943596,1.7159158442198112,-1.8598558531716505,16.333333333333332,1
1.14670780669404,78.269521684468,32.0052419123366,-0.0927336821327,-0.4047259037653401,17.666666666666668,4
0.7129938961647976,97.84913853260736,44.249584155498326,-0.2659283765129508,-0.0394533125668543,17.833333333333332,4
1.4653204225102725,191.4717931762323,3.736585947726184,0.0733321242546012,0.1699124599914594,18.5,3
0.409290595975018,337.99614331767,9.70865099343996,0.409290595975018,-0.7074641289835522,12.5,5
1.22242630892016,176.550957127467,86.4799571429244,-0.39723559119807,1.1489799809134464,16.166666666666668,4
1.61966190011823,177.658025088845,1.107067961377993,0.4241756780266499,0.39723559119807,16.333333333333332,6
5.657287314265719,27.766635874997466,26.766635874997466,1.3244224685678008,-2.94271268573428,14.0,2
1.211755093719241,117.93078057009456,18.753125682412644,-0.4963159056075918,0.7419972638376209,18.5,6
3.69548056127103,128.818792852334,6.634312631398018,1.1976746659669502,0.1610584849340401,16.333333333333332,1
1.265507995049554,134.74767261423273,0.5257410790977701,0.9087254454342868,-0.2289032100507328,15.5,5
0.8765591133436871,168.48103062648977,69.55391462758467,-0.6446759778435206,0.4112571114812681,15.333333333333334,4
1.16275810631559,119.401693838744,45.2457583012185,-0.50388465973,0.4242259179458221,17.5,4
0.1866881939904995,153.1555377676617,7.239481691050912,-0.0999791989224287,-0.2404067123150674,18.166666666666668,21
0.754328096366827,23.4110619791796,110.97268077353765,-0.877657374231463,0.122399892926357,13.666666666666666,4
2.31890730199418,354.022376236991,7.781320034329042,1.12198646601247,-1.4270804815244298,17.0,1
1.826351519854259,257.40239504806607,5.202275535689125,0.8361916572565782,-1.1952407457390877,17.666944444444447,4
0.296047102837871,15.6942224186764,7.3057775813236,-0.0425350284971319,-0.6039528971621291,17.333333333333332,16
2.10817526926012,125.124775022943,59.987324534104005,-2.0528057147541,0.60023792739338,16.0,2
1.90827735189689,195.917149083101,4.548992629647984,1.087009799264406,-1.02760756107848,13.833333333333334,3
1.66664276604559,133.950997175714,14.549303336970013,-0.3425754846850299,0.50388465973,17.666666666666668,2
0.488489561601323,87.6379641547751,5.444240777725796,0.351433738513897,-0.3391089783177229,18.33333333333333,6
1.82636201627356,167.0817520349367,28.678739134636203,0.117613705813085,0.1795146193792016,18.166666666666668,1
9.457749545917684,304.5857771545365,0.6810935345866369,0.0435184289437184,0.0159678000428993,19.83333333333333,1
0.86161445785046,181.573276518274,155.03380842784097,-0.5846692818065501,0.8440360550452528,15.833333333333334,6
0.638868800141768,238.804247675768,16.10951501096801,-0.310895047002224,0.3283264738200649,14.833333333333334,6
5.1545320482011,81.1991440229201,2.353874334074604,1.5455548820517095,-1.8835650872729204,12.166666666666666,1
5.81638274278889,344.545975732461,5.223578870234007,-0.2337906625757702,0.4951855266412002,19.666666666666668,3
1.8843621857582693,287.3047611089491,72.6952388910509,-2.844634079138934,1.4843621857582694,19.166666666666668,15
0.959960204592051,94.1518644632584,0.588446461410399,0.132361664673005,0.077059939213672,18.0,7
1.49751909974858,324.406010408982,67.93065189689906,0.0,1.109483006860604,17.333333333333332,15
2.280509785675576,32.83068629672573,0.0303848076748067,0.0,-0.4082932931421799,17.666666666666668,2
1.7642880422418998,70.24495142011335,165.75504857988665,0.2541668921909255,1.7642880422418998,14.833333333333334,14
2.5112533743021213,310.20240232098536,0.0,-1.0336199327702178,0.0,16.333333333333332,3
1.5167871807314273,349.32572195705046,2.900230591997285,0.369744340240391,-0.1438367903614454,16.666666666666668,3
1.6168889920634646,11.501853328463651,0.0,-3.4288346679111603,0.0,17.166666666666668,3
3.634710147620692,326.89273978400223,0.4976393690292866,0.1303505769862285,0.157035288565523,20.333333333333336,1
0.7999999999999999,350.0,26.01356502215748,-0.5267262753747676,0.5133326070870717,18.45,21
1.23132077867583,246.772762132402,2.7962678374769894,-0.25030145809919,0.281556931531838,15.166666666666666,5
0.215389865321592,127.604153083608,47.42081325484901,-0.584610134678408,-0.04268135025502,19.5,20
1.2373999844234282,318.0961070992471,172.04374332026407,-1.7626000155765718,0.880617434808161,15.833333333333334,3
5.199999999999999,184.0,75.396881648271,0.8567221964492902,2.4708533521479943,11.94972222222222,2
0.5442513274070213,6.557365132657594,3.1394581731725,0.1212608323475989,-0.3947206956933733,17.5,12
2.973842647079015,152.8093748215955,0.7392691707152608,-0.131354690928017,0.481385783304268,15.0,2
0.777198297315125,61.0737886123929,0.6248227272690983,-0.0104718973852939,0.0331503227662409,16.5,5
2.7166786786359824,215.87375684034143,3.609108192027264,-0.448948817722834,0.6093123200813793,16.0,2
6.5764672565865,270.33781855801465,2.588218579389832,1.9755865526186296,-2.3773805577143348,17.166944444444447,1
8.6774198827473,159.506155423151,0.5061554231510002,1.0302305163399297,-0.9225801172527,13.833333333333334,2
8.520044099915548,216.59139008829013,1.1900742296798796,1.8598558531716505,-2.0055261988194037,16.166666666666668,1
4.230518300787559,92.89532409046848,14.225764280509566,0.4154834234032112,-0.3112402908116873,16.0,1
9.98985611146353,352.303832340985,0.4593761354619801,0.0678532698996594,-0.12672208958117,20.666666666666664,1
5.30439502221034,165.461382058579,8.461382058579005,0.9427810182715196,-2.29560497778966,16.666666666666668,1
2.993923363452386,143.1407196904164,24.759540355282184,0.6076115125165593,-1.7610941803542255,17.833333333333332,1
8.799999999999999,106.0,0.3043951320949531,0.1237313159990964,0.0347717900871558,12.399722222222222,1
0.9,23.0,86.43474244801803,0.6039528971621291,0.46160591704285,17.266666666666666,16
8.991940253259543,298.8486272207627,4.681131234279178,0.7760414037073922,0.8816290888923408,18.5,1
4.23964304567046,221.189450951729,6.2022466461820045,-0.9544833627362196,0.8480345726658802,18.0,1
5.09591058709104,86.232005307359,44.767994692641,0.0711287155575801,-3.3040894129089606,14.333333333333334,1
9.1434263081105,211.875883154352,3.87588315435201,0.0620413028962278,0.3434263081105015,19.83333333333333,1
4.51084486090287,353.698968367279,2.884342992309996,-0.8103523552448193,1.1578040381761006,19.33333333333333,1
1.8235702143426,55.7202490485636,10.029383617209303,1.376024045996138,-2.78472049216772,15.333333333333334,3
0.2230248486908006,86.65389567022902,3.411925465922934,-0.0407963607737097,0.0566874671497603,16.833333333333332,13
0.6477077740882383,290.3487791739548,29.6353565078025,-0.3522922259117617,-0.899096028382654,17.166666666666668,15
4.94902224906878,157.717568170747,19.138087988075995,-0.9513483399907204,0.1443086539341997,15.333333333333334,1
5.0,136.0,3.6482497050870393,1.627245015872794,2.055723427484698,16.26638888888889,16
3.804279746712095,303.4838282220168,1.7374640285488567,-1.9406362710646432,2.396050810950384,19.166666666666668,1
3.60897716614939,77.399957260119,3.7991867628010993,1.1989092770533205,-1.5455548820517095,12.333333333333334,1
10.1165782010447,352.763208476447,0.7253163037750028,0.12672208958117,-0.1804544645183003,20.5,2
3.815034877384348,69.53103777731945,23.364286313149023,-0.2632917529540792,-0.4154834234032112,16.166666666666668,1
8.017543917184431,348.21814959214714,3.3332749851239214,1.8136716362129863,-2.032354549923033,14.166666666666666,1
2.37595652394794,185.862934166197,0.5579930507330175,2.2697828574225203,-2.6899078218546,18.666666666666668,5
3.40745553541269,346.292921964916,13.29292196491599,0.2789834208923598,-2.19254446458731,16.666666666666668,1
1.18407733172316,66.0490886064316,41.5588817100264,-0.8991731407693397,0.5945921145080191,14.0,5
8.23433844373967,23.7251382205533,1.0779795067206983,-0.7622137621441105,1.2863188733378097,19.83333333333333,1
0.113027294371735,195.539940559437,68.46005944056299,-1.148683008654125,0.0130272943717349,18.33333333333333,15
1.28265156601541,293.666630473611,5.829482883598018,-0.2995248849014298,0.5243430358198611,14.666666666666666,6
2.436903276223004,77.55345045997359,29.44861705402394,0.3201778200800431,-1.1409555904846402,14.166666666666666,1
8.799999999999999,330.0,9.69360287998063,-3.504897932596002,-5.985520251160667,13.666666666666666,2
4.394427533251458,343.5014353933075,5.792359936405148,-4.005572466748542,1.320277854525311,19.666666666666668,1
0.738532188369768,74.1559355375255,60.020174629130096,-0.4242259179458221,-0.4583886476119421,17.333333333333332,3
0.731084696349088,233.414863793555,11.819856171649008,0.016234624496668,0.429516091329303,14.666666666666666,10
1.7646921400729607,346.98774239934846,1.0820603301756364,0.5670147255688445,0.1219974758099662,16.166666666666668,6
2.93588491297537,200.466141712749,0.5739773780699977,1.02760756107848,-0.87334323214571,13.666666666666666,1
3.424694817595692,27.874180702373508,8.873116266337092,-1.2753051824043071,2.0783442099967457,18.83361111111111,5
8.010177566591947,148.1858409771121,0.5569950731660924,0.9482710340061632,-0.513487057907323,12.0,1
0.0,0.0,84.0,-8.4,-5.0,18.47138888888889,1
0.7217363050186599,237.1485217972337,7.352168019290787,0.2120754649714774,-0.2022182337379574,16.333333333333332,10
0.488236611940227,143.685252658756,13.621136610880995,-0.175802675181299,0.137968106568507,16.333333333333332,16
2.18606073101921,301.443932857721,1.2005977072669791,-0.3381038792571802,0.6795137033655099,16.833333333333332,2
0.664039287121526,134.694257846565,8.990994812191019,0.064039287121526,0.175802675181299,16.5,16
1.0020383659868204,246.3003403290829,0.122578347108913,0.0,0.049650869076278,18.166666666666668,4
1.004334301675,266.915283998506,145.05760425816302,-1.3175103400253505,0.3196282489981279,18.666666666666668,3
1.25409022363988,51.2913409944473,14.679374125244202,-0.6205838936917798,0.277200594421185,13.333333333333334,4
7.11016818961978,100.257672417935,1.742327582065002,3.4070858054882,-1.0898318103802191,11.666666666666668,3
3.363087461317095,324.2708745254691,0.7328283730325325,-0.211198821501501,0.533606833649872,16.333333333333332,1
0.161616471609142,202.197239059549,74.201787405474,-0.5966920585864071,-0.863206750754588,14.333333333333334,4
1.04373676961895,278.3254541569479,0.8276941338122583,0.4843860799120528,0.0832721220200507,14.333333333333334,16
0.976889629218695,36.6119668692031,3.342590927288704,-0.277200594421185,0.038875963830964,13.166666666666666,3
7.236154364780884,299.98928191524004,1.886085610904672,-1.050892085597301,1.4912383470041457,19.5,1
2.262911250142284,357.3142487483307,10.55629638647406,-1.2432465351551834,1.2167691881913998,18.83333333333333,4
0.188714207436296,125.16666938386,38.0642567084349,-0.1218281188854069,-0.360036524832819,14.5,6
2.773657767198697,115.76618387764444,162.76618387764444,-2.0263422328013028,-2.0263422328013028,16.833333333333332,7
4.527677426549857,18.35342472122761,11.943666410281878,1.8052236596250264,-0.5202165560447201,14.666666666666666,1
4.078326630338427,35.83409323763283,33.696944539686626,-1.6634170418251433,0.2632917529540792,16.333333333333332,1
0.35026850537172,157.306389269637,20.454802719827995,-0.137968106568507,0.093812863748931,16.166666666666668,16
5.013015576435183,163.57848644202454,9.57848644202454,3.704191110992311,-3.5869844235648163,13.5,2
2.3652193404489505,358.0173666849722,1.9826333150277835,0.5324850406706858,-4.434780659551049,12.833333333333334,8
2.946328831786609,11.336392123096402,18.10983957671169,0.3339502508638894,-0.6757359238741469,15.166666666666666,1
