Speed,CourseCorrected,cogDiff,speedDiff+1,speedDiff-1,DayTime2,bufferCount
0.4080590130679163,2.5130973990363827,18.066705200993795,-0.0784466813156227,0.0394648741662695,15.666666666666666,18
3.251638713299829,257.2120867599863,6.628324312582947,2.108329854196421,-3.100380274549708,13.166666666666666,4
3.4811919388053045,53.13013283194067,14.049094755107603,2.2133387567805016,-2.649213245664406,17.166666666666668,1
0.9523874969105424,246.4229186761918,0.2780958124598953,-0.049650869076278,0.0930945310932916,18.0,6
8.186324335509,190.995891034546,0.1268610636570031,0.274165811945199,0.1198779578931787,18.0,1
4.8,53.0,3.5257524777055025,0.19170929348968,1.30444458792087,15.149722222222222,17
0.1589059981411119,21.952361155955828,134.6827401085785,-0.241094001858888,-0.2302055868281802,19.0,12
6.4706028946406,316.569167055882,10.300566257149969,-2.28743070870179,1.95046283662224,18.166666666666668,1
0.4,56.0,98.176835799257,-0.94810929833176,-1.41583113911044,18.5,4
8.450928654784372,318.6103682168277,26.26798895686835,0.2509286547843725,-1.4194539527443784,20.166666666666664,1
0.4560387833250047,78.34299577765302,29.63107725377762,-0.0480621400219875,0.0002091025583038,15.833333333333334,8
1.080950028934376,228.4787141090666,18.50741738131757,-0.0922745962123565,0.0701349921070915,15.666666666666666,3
0.4,359.0,93.75790931508118,-2.12356619761179,-2.8999252633272903,18.21638888888889,4
7.85609260000624,76.1344601528742,3.7294769331123945,-0.2411902378795707,0.0260681418889996,16.166944444444447,1
2.61191372940228,90.8132243006411,143.9865560917919,-3.76489822714249,1.631146227662943,15.166944444444445,2
0.4303357280925358,163.09785486452404,161.59837362566026,0.0,0.3920237363816898,18.5,16
3.058279704885992,313.39831892582527,47.17735852592966,0.195448950915591,-0.3544259444403583,14.833333333333334,1
1.1976774145041162,340.63911926818525,6.348623131163208,0.5976774145041163,-0.5670147255688445,16.333333333333332,23
0.7217363050186599,237.1485217972337,7.352168019290787,0.2120754649714774,-0.2022182337379574,16.333333333333332,10
3.566547512244663,3.9690113975182726,1.8616390114471524,0.9062651008764252,-1.0063839178453209,17.0,1
7.52560171724964,178.863143004905,6.52385698123399,-0.6743982827503592,1.3900156958107903,13.666666666666666,2
1.26679170733749,86.0076394375337,114.88867426443872,0.0,0.9527678234026108,18.0,7
8.799999999999999,136.0,12.681104741741422,-1.6276805176876046,3.146079151117588,17.1,2
0.7080976675954724,349.8533437630517,40.22534032604625,-0.0672108226917729,-0.3087416440439088,14.333333333333334,4
0.1663356315650845,83.24182807120815,3.412008303856396,0.070838835044932,-0.0566878885776278,18.0,17
0.787670194700419,60.0230547921531,1.050733820239806,0.0118483290269719,0.0104718973852939,16.666666666666668,5
0.383348983462069,57.6740539569021,125.3259460430979,-0.1239704661277809,0.183348983462069,15.666666666666666,7
1.9945845730479983,300.63854104764744,19.268433759980383,0.7488625536809277,-0.5695270441758191,15.0,6
0.71485007185242,235.271183676848,1.856319883292997,0.469384411823074,-0.016234624496668,14.833333333333334,11
8.2,102.0,102.0,1.0898318103802191,8.2,11.6,1
2.944276572515302,139.64824970508704,20.200298896640334,-2.055723427484698,2.1907381798642143,16.166666666666668,5
1.41698825072004,280.125827686686,14.88109771147498,-0.96536948266223,0.704138220381899,16.833333333333332,7
0.2,155.0,22.536937081476,0.2,-0.99548622209158,16.583333333333332,6
3.07694235555188,250.958676402931,27.861166585312983,-0.0590847215979302,-0.8381037369151803,14.0,1
4.541758591599247,107.12108837097804,10.32393921734696,0.3112402908116873,0.1243163874181378,15.833333333333334,1
2.688803078817756,32.86107110440054,2.7591491530234293,0.4082932931421799,-0.2313258296079294,17.5,2
0.0,154.0,162.827257529865,-0.75058766270167,-1.53600619723394,17.649722222222223,18
5.364797624995442,241.9018296521392,32.932669820410865,-1.2116848828420093,0.6482765473184005,15.833333333333334,1
4.92921863001879,31.6350697835246,11.4588941337216,0.0,-0.73407825924963,14.833333333333334,2
2.18683926750807,308.362376004942,3.5667012849210096,0.0,-0.33588665940426,17.333333333333332,4
1.2600363345492709,189.6997559829398,6.3002440170602085,1.2199400189890126,0.2600363345492709,16.833333333333332,9
0.8592929658172507,246.7010144886517,0.5438323327248042,0.0,0.136496480768489,17.833333333333332,9
1.16275810631559,119.401693838744,45.2457583012185,-0.50388465973,0.4242259179458221,17.5,4
8.205198813576727,55.55882228989356,5.75755980242667,0.1051988135767274,-0.565385666052757,15.0,2
0.2444823385938053,37.99049560914705,63.1012783174992,-0.3555176614061947,-0.7214653284748423,19.5,7
0.302478070111007,29.7595347964331,19.2396257419718,-0.0302298644052189,0.040904495437648,16.333333333333332,11
5.2,301.0,134.779391257318,0.9274964637755998,-0.9010820402780296,19.78305555555556,4
7.913976599363802,161.45000618685947,2.470867581829566,-0.8860234006361969,1.4646207854234436,14.83361111111111,1
0.0,0.0,83.0,-8.4,-8.6,12.171388888888888,2
0.409290595975018,337.99614331767,9.70865099343996,0.409290595975018,-0.7074641289835522,12.5,5
4.102483238489588,222.4683060134769,9.205819634898203,0.9482488288929698,-0.480441422731344,18.666666666666668,1
1.5438939187305136,91.5334256187528,8.8208734087047,-0.1273124140738302,0.5454241528889519,12.666666666666666,6
3.0,317.0,1.0961070992470925,0.3483108867528628,1.7626000155765718,15.96638888888889,10
1.12455483027367,311.302851472819,6.660276562865022,0.4489378721807601,-0.70098703270729,17.666666666666668,3
0.7068027460193288,318.8145669575111,9.81456695751109,-0.8561947535448476,0.3068027460193289,16.0,12
0.528589035265387,40.9780020454663,7.3749472838212995,0.528589035265387,-0.0868619086816829,17.5,4
8.911643039583653,294.72926226741265,2.9407859939546483,0.1116430395836545,0.6245965892054688,19.83333333333333,2
3.12745293087547,26.3825978735165,77.6174021264835,1.5699785454809398,2.9274529308754698,14.666666666666666,1
1.049364691133134,260.6584183182068,0.0,0.0420639627014116,0.0,15.166666666666666,11
0.609072763616181,61.5771458654245,1.1274797913025978,-0.078952482029335,0.101753314026331,16.0,9
4.89737752862304,13.2575960376039,6.520235957895999,-1.0026224713769605,0.6949221183046701,19.166666666666668,1
0.3182497051735483,32.10758049101412,4.919175933767924,-0.0503444337280984,0.0913165667518994,15.333333333333334,18
1.6606239710928727,352.22595254904775,4.390312210888965,0.1438367903614454,0.1257171269748589,16.5,2
2.25905728560319,1.94430286508072,0.0,0.0938770440929896,0.0,15.0,6
1.82801956949867,358.139309317192,134.22146605482698,-1.5250212532280998,1.72184590297325,19.0,5
4.97038069777078,237.284958453341,1.9073036561960064,-0.86381605578981,0.7942412502624601,19.83333333333333,1
7.796196066495551,73.86405653797237,1.950117301293176,2.181900231804596,-1.0220704169152937,11.833333333333332,2
4.755017543806612,167.9002600456986,13.635084837336509,1.7610941803542255,-1.1820366633332853,17.666666666666668,1
7.36222861042381,18.959607362374,12.959607362374,4.82919882055123,-4.03777138957619,16.333333333333332,1
0.0860691015038172,21.880101664447466,133.1198983355525,-0.1408640369178316,-0.1139308984961827,15.0,15
0.5986948482399873,248.10194774404823,0.9647358485829614,0.3986948482399874,-0.167434294875243,19.0,10
0.2755265956078265,237.22042304653405,0.0,0.155569027298525,0.0,16.666666666666668,8
5.07893108680106,197.926070262872,2.962105129503016,0.5570584378573304,-0.4120610247821092,13.166666666666666,1
0.1999999999999999,156.0,54.26570906937389,0.0,-0.9514466087514366,18.0,5
6.241723960620705,341.550454039958,8.449545960041974,1.0557156319655157,-1.5582760393792947,19.5,1
0.172843444150662,6.906690424708017,20.10352954075228,-0.0271565558493379,-0.2195524033514946,17.833333333333332,7
3.53442207633699,122.184480220936,24.8658745075753,-0.1610584849340401,1.25514923190102,16.166666666666668,1
2.47093016686374,17.2685479455341,10.205257884005029,0.4323630191937999,-0.3576571306818401,17.166666666666668,1
1.546920752405436,100.75224613733712,5.572040658879018,0.3954741436539994,0.3656494834671071,17.666666666666668,4
4.53555532297143,123.747108649334,3.874390668583999,1.4018255089235798,-1.7641773046917404,12.0,1
0.4270949063055669,145.9160560766108,7.897910673007118,0.0,-0.0162909212465864,18.0,21
1.02773828703463,141.519308567564,17.328805256015997,0.107423832750751,0.2668017885652111,12.833333333333334,8
4.8,313.0,0.7285381676362022,2.0263422328013028,0.1310840976358527,16.71638888888889,6
1.0168393116393812,309.6280034370055,21.435743540497867,0.3087416440439088,-0.6374608690647428,14.166666666666666,4
0.4798039568894703,340.5668893156111,35.22192932324265,-0.1912463907607312,0.0448000458667174,18.0,14
3.31022528837745,356.362316976423,10.362316976423015,2.567927931997037,-1.8897747116225505,17.333333333333332,2
3.622064755660756,29.44623169980809,9.771276686658044,0.6757359238741469,-0.5319818082874228,15.0,1
0.6280478995492459,219.44382922387365,54.92736076723224,-0.406583381156936,-0.0468542558717419,16.333333333333332,7
9.1,130.0,16.388272632921712,0.92492333561853,0.399578258503654,13.96638888888889,1
