Speed,CourseCorrected,cogDiff,speedDiff+1,speedDiff-1,DayTime2,bufferCount
2.52272592691233,304.795674720021,1.996800499000983,0.33588665940426,-0.0014386833640602,17.166666666666668,1
8.0,174.0,12.53040777360536,1.3590836138416886,0.6473810204529666,12.233333333333333,4
1.2879752481559774,111.17642260712772,90.17642260712772,0.3269276347581638,-2.9120247518440228,15.833333333333334,11
6.67680356404749,320.935789749745,107.06421025025496,-3.5739116532973094,6.27680356404749,20.5,4
1.0819615985884796,321.65603378276506,3.3831909674312897,0.6018928535295542,-1.8944842410147933,14.333333333333334,3
2.688803078817756,32.86107110440054,2.7591491530234293,0.4082932931421799,-0.2313258296079294,17.5,2
0.789255295598458,268.693981353087,45.72496086033499,0.0,0.4654633904194289,17.166666666666668,9
0.6914583484126932,359.9511383754975,11.536232546809629,0.296258890544904,-0.1974385955554047,18.5,6
0.832193931175316,157.053904725539,6.061616027248988,0.324525733264385,0.0203087937929949,16.833333333333332,15
1.02353143427036,71.3044071652363,98.7377444349177,-1.49075206840844,0.2022638816378761,14.166666666666666,3
1.4653204225102725,191.4717931762323,3.736585947726184,0.0733321242546012,0.1699124599914594,18.5,3
0.8619292711665957,141.99857084639837,89.03809081899692,-0.3807601605069667,-0.2813795879368116,13.5,4
0.3999999999999999,0.0,141.2918241890549,0.3999999999999999,0.0013955771863274,19.19972222222222,9
1.2842482895339211,331.54806356732144,146.45193643267856,0.0,0.6842482895339211,19.666666666666668,8
7.4,24.0,33.0,2.287539840955227,-1.0,17.183333333333334,1
7.4,120.0,3.3916602320360028,1.1002673723368304,1.4287954090667805,11.783333333333337,1
7.8,344.0,4.198395984920012,2.38337153273123,1.6268730515750995,16.583333333333332,1
1.4082289357617113,305.2212922505657,179.22129225056568,-2.396050810950384,0.4082289357617112,19.0,6
1.004334301675,266.915283998506,145.05760425816302,-1.3175103400253505,0.3196282489981279,18.666666666666668,3
0.46975782988162,136.6839062525072,132.03729663188602,0.0,-0.2141120890955974,18.33333333333333,5
0.886331222185101,76.608439174621,44.896136439823,-2.739130187379569,-2.081664993256209,15.333333333333334,1
5.045723659974625,32.867881431856915,21.366028103393266,0.0,3.4288346679111603,17.333333333333332,2
8.799999999999999,106.0,0.3043951320949531,0.1237313159990964,0.0347717900871558,12.399722222222222,1
3.59432283164581,270.023680567929,3.566197070054045,-1.45423886119279,1.2119650982635402,17.166666666666668,1
8.64294040300596,111.00296624752131,1.972881217955447,0.1821946593506034,-0.1277695664181646,13.166666666666666,1
2.16108476266422,126.454205743686,48.454205743686,0.1516327818448899,-2.2389152373357804,14.833333333333334,1
0.226375786562197,151.377187106503,85.55643041128168,-0.129564092263426,0.1846811048082719,18.166666666666668,17
8.799999999999999,217.0,18.542433040460708,2.2953050563246844,1.7994468431948176,14.41638888888889,1
3.9134398735575577,186.4416955240884,4.233652066674495,1.410229974193312,-0.8691581572357179,19.166666666666668,1
6.04344016111444,198.947870762221,2.246790235147984,0.4280038068013301,-0.3359407276964896,14.666666666666666,1
3.074149678726147,337.7090754569023,8.987952490683881,-1.320277854525311,1.03523418014387,19.5,1
8.898417548604415,57.20173345634123,0.7402377531522006,2.900053828203684,-3.409534634610589,13.0,1
3.53442207633699,122.184480220936,24.8658745075753,-0.1610584849340401,1.25514923190102,16.166666666666668,1
1.94660196252362,134.447948056254,8.475887980844007,0.26894821693846,0.0695084451061198,16.666666666666668,6
0.716642377990681,275.593811597212,4.948522374180016,-0.0624396424216839,0.489723162562717,16.833333333333332,10
8.2,227.0,8.7262988228415,-1.2271772658727702,-2.3875833092324523,14.7,1
3.193118099243421,123.73872403712151,2.804288456369349,0.6951262172837254,-0.7689405267614662,15.333333333333334,1
0.7258251338367997,323.05867307665454,19.827231664516432,0.172154201403704,-0.291851993531396,15.166666666666666,7
1.322779135273782,176.27898707109262,0.0,-0.5054715688766209,0.0,16.5,8
3.70308238413158,90.5779749413724,9.679697476562596,2.17060065720564,-3.4070858054882,11.833333333333332,1
0.8891250717472874,335.1200682172722,154.82996667204765,-0.7663851775158372,0.0624143707479381,16.666666666666668,6
5.30439502221034,165.461382058579,8.461382058579005,0.9427810182715196,-2.29560497778966,16.666666666666668,1
3.597138728387294,230.5999124511916,4.668885108636516,-5.002861271612705,-0.0002946355208366,16.666666666666668,1
9.042930998939363,102.6604113689446,1.386015197561548,0.2777027890265202,-0.0172864976327602,12.166666666666666,1
0.2866673929129282,323.9864349778425,170.8308972101808,-0.5133326070870717,0.0999791989224287,18.33333333333333,21
1.3289340995862031,126.44644540302698,7.879276938508624,0.4460811951904732,-0.4043276536124502,18.166666666666668,3
6.335671140898315,244.1343574486473,1.032170929485801,0.5711243949154321,2.276104452832522,13.166666666666666,1
8.0,244.0,57.26082914323962,3.283478922322958,4.618307032821686,15.633333333333333,2
0.8358697346078741,104.05444477562855,15.590584098791126,0.1358697346078741,-0.0575482695044331,16.833333333333332,14
0.7661291431152304,247.13721189546527,0.4834503582301011,0.167434294875243,-0.1241234217996362,18.83333333333333,10
3.569346667289611,199.720998816806,15.557408300668383,-0.8484896342284585,1.481827111410174,18.166666666666668,2
8.4,309.0,0.4757316031360119,8.4,-0.3580336033423901,18.46666666666667,1
0.681771530178908,91.4864902260478,173.48933682943317,-1.0017755587535562,-0.0318951856186874,16.333333333333332,4
3.29385797485665,329.860365030893,0.3655699390859581,0.2023707034609199,0.0197613040083202,16.166666666666668,1
0.0,0.0,0.0,0.0,0.0,18.83333333333333,1
2.08794548269396,149.278607543247,4.021274129866015,0.2721143435835198,-0.0645747756583401,18.166666666666668,1
0.8559123522199777,301.0875365967482,66.84382498557306,-0.9782239523340912,-0.1617729729942386,18.166666666666668,3
5.9,11.0,2.2575960376039,5.9,1.0026224713769605,19.26638888888889,1
0.705655710855446,177.87586718154853,33.87586718154853,0.4405102235732072,-0.294344289144554,17.333333333333332,15
0.1999999999999999,127.0,28.77638141048089,-0.3430237137284065,-0.6447792601178719,17.5,8
1.19692083598171,14.1357609083954,20.11338467140439,0.4583886476119421,-1.12198646601247,17.166666666666668,3
0.399396144192276,109.01261492905576,49.64689941567429,0.0,0.2794385758829745,17.0,9
7.855365306585967,350.61168941617746,13.388310583822545,-2.015017300942783,-0.5446346934140331,19.83333333333333,1
0.880872284861995,122.1164844302,1.6123501529130095,0.395681795543696,-1.707470940427985,16.333333333333332,3
9.322762064686255,301.29545775152013,2.4324576052258067,0.1061931577534114,-0.0914690522877101,20.166666666666664,1
0.4303357280925358,163.09785486452404,161.59837362566026,0.0,0.3920237363816898,18.5,16
0.1999999999999999,156.0,0.0,0.1999999999999999,0.0,18.0,5
2.59748567713205,320.519813525143,13.83572534105599,-0.4372361773186504,0.5612701339820898,15.666666666666666,1
1.84214765433843,294.001449482206,12.66844532120399,0.6474357598752101,0.4320610948586001,15.833333333333334,3
7.553414100217927,239.3976423879634,13.0516994595242,-0.0721075362975689,0.6675629648739161,16.5,1
4.5829246612209324,213.2624863785787,6.464069439396212,0.480441422731344,0.1650883597028629,18.5,1
7.6,238.0,7.595470368686989,7.6,-0.19367349351106,20.433333333333334,1
1.89127763563391,175.538407101212,25.99645146885399,-0.2683273306162701,-0.3053950324424201,12.5,1
6.65212106652971,187.32113448827,5.78789309801698,-0.89936779717317,1.2482311376234696,17.5,1
0.544734229085244,357.946238301155,7.437085494819314,0.070531962745624,-0.0621973376425099,14.166666666666666,7
3.13372981404785,132.197610565716,8.450501916381995,0.9370571459715196,-1.4018255089235798,12.166666666666666,1
2.973842647079015,152.8093748215955,0.7392691707152608,-0.131354690928017,0.481385783304268,15.0,2
4.004627048680535,126.37824973356096,27.02444964164708,-0.395372951319465,-0.5926795806998673,16.333333333333332,8
4.781544699393248,223.5130907071359,3.428730241310859,-0.793023465988723,0.6121702882680404,19.5,1
4.67208116948092,343.101920747438,0.0,-2.06270899006383,0.0,17.333333333333332,2
1.96148944690492,65.10361824715625,23.13462324705665,0.0029427296463855,-0.0353243920893548,16.166666666666668,1
0.172843444150662,6.906690424708017,20.10352954075228,-0.0271565558493379,-0.2195524033514946,17.833333333333332,7
3.1436728894259582,20.29992508596024,14.911719685601495,1.362714532682399,-2.73241281559583,14.166666666666666,1
2.295088318985353,89.53079670414996,0.148877238354828,-0.2209472748177439,0.6115412300528889,16.666666666666668,1
1.0176853252142164,7.931361582321244,20.0582045587978,0.1617729729942386,-0.6803112249322969,18.0,3
6.11355732660906,328.176366771177,9.384040717332994,-0.04331184245944,0.0633839212443998,20.0,1
10.5389595204009,350.200975433275,0.2009754332750049,0.2419268548378994,0.7389595204008987,20.166666666666664,1
3.07694235555188,250.958676402931,27.861166585312983,-0.0590847215979302,-0.8381037369151803,14.0,1
0.6375532821417152,334.4990538639554,40.4990538639554,-0.2372115412903025,0.5375532821417154,18.0,8
1.61966190011823,177.658025088845,1.107067961377993,0.4241756780266499,0.39723559119807,16.333333333333332,6
3.804279746712095,303.4838282220168,1.7374640285488567,-1.9406362710646432,2.396050810950384,19.166666666666668,1
1.26171030302586,35.3487440660192,160.1911964934178,-1.15733013656844,1.148683008654125,18.5,15
2.47093016686374,17.2685479455341,10.205257884005029,0.4323630191937999,-0.3576571306818401,17.166666666666668,1
2.18149902229333,87.1759234561649,14.6286195637377,-0.70136074715455,0.5256569159611499,11.0,1
5.52907536438139,282.976671039353,0.0,0.5290753643813897,0.0,16.666666666666668,3
9.645059801684768,12.24570359142524,20.75429640857476,2.569207242077882,1.4450598016847689,19.33333333333333,1
4.975276180078576,107.1376001256922,25.24275824680312,-0.734064178081546,-0.8703518631779321,12.5,1
0.3891115849692921,156.63510126453434,5.403096713991658,0.2302055868281802,-0.1823191547834224,18.83333333333333,13
1.0073007284317224,305.60426839505175,44.94585007684492,0.0,-0.0420639627014116,15.333333333333334,11
5.48083648428366,336.363648425846,19.55421110185199,0.0387876229497505,-0.1607556005569694,13.166666666666666,1
4.8,53.0,3.5257524777055025,0.19170929348968,1.30444458792087,15.149722222222222,17
3.62546140956467,346.044121591654,90.56431758296696,0.0,2.739130187379569,15.5,2
0.112938191426259,222.193313507112,160.60315885103438,-0.346130841461226,-0.0254918943442579,18.0,14
6.633672114476908,57.34265755872946,9.768857468002809,3.904525466624903,-2.8715327435750675,11.666666666666668,1
0.9389720231003946,9.696823305830094,1.1076783781327322,0.3947206956933733,0.1685886750221679,17.333333333333332,12
0.2444823385938053,37.99049560914705,63.1012783174992,-0.3555176614061947,-0.7214653284748423,19.5,7
4.27651184830437,46.6739988806532,4.515399992417599,-2.92348815169563,1.7622283456255698,14.5,1
1.0633009134108526,244.2944701928143,8.294470192814288,-0.0076452327160574,0.0633009134108526,16.0,5
1.5167871807314273,349.32572195705046,2.900230591997285,0.369744340240391,-0.1438367903614454,16.666666666666668,3
8.8,83.0,1.4294740388670988,0.2370408786692301,2.423188043455231,15.433333333333334,1
0.0,0.0,0.0,0.0,0.0,18.666666666666668,1
0.0523918692885089,295.2033513716112,50.23321864872975,-0.0038845512645203,-0.0204914887533764,14.666666666666666,14
3.49555541207913,56.5257524777055,17.266287216939695,-1.30444458792087,1.63948748555573,15.0,2
1.5044682554279856,193.8390195119847,13.9479543402918,-1.4955317445720144,0.5270331867781831,12.666666666666666,10
8.4,325.0,19.457202798234164,-0.8437667950519057,0.3576433871078723,18.8,1
3.1542344095966186,241.0729671035756,18.604661090098688,0.5797211502110589,-0.9482488288929698,18.83333333333333,1
1.7080709993268328,113.92447309003626,4.006307480058297,-0.2242923829055643,0.4963159056075918,18.666666666666668,3
1.56757120670927,168.667729318925,14.247587026783975,0.615955556626541,-0.1998161938345399,18.0,5
4.53555532297143,123.747108649334,3.874390668583999,1.4018255089235798,-1.7641773046917404,12.0,1
1.6555102492631246,326.3704721132573,8.749596104014927,0.1087064467922322,0.7663851775158372,16.833333333333332,7
1.0108150368272846,209.97129672774903,17.575557981362124,-0.0701349921070915,0.1177847865092314,15.5,3
1.90827735189689,195.917149083101,4.548992629647984,1.087009799264406,-1.02760756107848,13.833333333333334,3
0.332707934516226,336.811431351811,52.94810344462212,-0.380142095821915,0.0302298644052189,16.5,12
1.6168889920634646,11.501853328463651,122.657073642976,0.0,-0.1350162840635425,17.166666666666668,3
0.3999999999999999,292.0,34.03611391637111,-0.3217543208970247,-0.8076719199096745,18.399722222222223,7
2.714329014244033,91.12371817567168,79.52283641733902,-1.9216532462362723,1.466000506724414,14.0,1
2.716826684200215,140.91692643643694,32.31812674644709,1.055900755697609,0.0337711322561271,19.33361111111111,3
1.02773828703463,141.519308567564,17.328805256015997,0.107423832750751,0.2668017885652111,12.833333333333334,8
0.67561695809291,157.258012802647,154.044838670172,-2.77399771362051,-0.4489378721807601,17.833333333333332,2
0.543135322115555,323.750006092582,18.057570197353016,0.343135322115555,-0.5744334401919751,15.5,7
1.87467411733166,65.2576754590612,13.9663344646139,1.07467411733166,0.6205838936917798,13.5,9
3.511596501611729,275.5483475990443,4.522028976028707,-1.1015689748692452,0.9963512875025732,19.166666666666668,2
7.59699555174887,73.6399898829926,5.6711967832981,0.9282185771055405,-0.9534882097574487,16.833333333333332,1
0.688025245645516,61.898032853906,0.3208869884815044,-0.056022728903368,0.078952482029335,16.166666666666668,6
0.841968590624951,304.26267409707,19.262674097069976,-0.3824120443956289,-3.358031409375049,17.333333333333332,7
2.289394171863232,91.1753226071802,25.114983386703287,0.6425467749688738,-2.081716968532902,17.833333333333332,1
6.039850283270923,136.16311962088923,30.836880379110767,-0.2181781602577279,-1.9601497167290771,14.166666666666666,1
0.383348983462069,57.6740539569021,125.3259460430979,-0.1239704661277809,0.183348983462069,15.666666666666666,7
1.955920124221552,331.7857011407545,42.821408970342816,0.2614286826122227,-1.15100567027154,15.5,1
0.936855704729277,118.719405359155,18.510250018810996,0.0,-3.0637068131069825,18.5,3
9.0,178.0,6.413122043160996,-0.4635507137088357,0.2352394706965697,15.383333333333333,2
0.3074405760531932,296.5964773585345,142.7449895565005,-0.653024071545706,-0.7094003053000163,14.0,7
5.45062837068651,74.3587868996097,33.180256959450304,-2.54937162931349,2.86492897813466,14.5,1
2.30381766458192,202.4194154376204,63.10225772174678,-1.517625558447805,1.8744121251130308,18.33333333333333,3
1.069446066055969,66.94212849396075,10.942128493960752,-2.990120622009824,-5.930553933944031,12.833333333333334,1
0.0,0.0,4.0,-4.8,-8.4,16.588055555555556,1
7.067687440750037,223.4657035505438,2.258371960445998,0.4169639093174204,0.2068155959328326,16.333333333333332,1
1.5820000654069533,240.77683471945343,47.37935624290654,-1.376644961659155,0.6780327739561021,17.166666666666668,2
2.436903276223004,77.55345045997359,29.44861705402394,0.3201778200800431,-1.1409555904846402,14.166666666666666,1
1.548380577950502,179.34891031632424,15.887669997408691,0.536854506715438,-0.8017418894319746,15.666666666666666,4
0.9789222726777485,124.01866083272772,26.169522300120363,-0.3117630339384112,0.2659283765129508,18.0,4
2.6602824113682377,7.125019031206534,3.1560076336882616,0.7978173506202417,-0.9062651008764252,17.166666666666668,1
6.72095703036709,285.581217480517,0.4908362285789849,0.0,-0.8335415633371506,16.5,2
8.818266483410845,75.81417383926555,1.992876017211131,1.0220704169152937,0.1407527425211761,11.666666666666668,1
1.82554186298096,317.963128035684,6.442882373298005,0.70098703270729,0.32802276323238,17.5,11
0.437495000069571,249.454957174618,0.5243049173420218,0.4028624192208552,-0.694959071491799,15.833333333333334,9
3.7031343051413774,219.51291711525755,3.5437028153556582,-0.4662401059838306,0.3248770159811691,19.166666666666668,1
2.614932728763304,145.71319057984306,53.53623807149529,-1.143579018262269,0.9348594519216824,15.333333333333334,1
0.3999999999999999,105.0,0.0,-1.971154216466492,0.0,19.433333333333334,10
0.362235812172366,319.42594316912,15.764259947333985,-0.07028727825045,-1.111494063853364,16.333333333333332,13
1.3826181892803733,56.3223633236413,12.698617867491803,0.0,-0.8037856177213072,14.666666666666666,3
1.322779135273782,176.27898707109262,14.666763596419171,0.0,0.3950979573599091,16.5,8
0.1999999999999999,155.0,178.3157148113405,0.1139308984961827,0.1437235794469707,14.966666666666669,15
1.5629974995641764,310.34154034722405,8.473026610287036,-0.9482558747379448,0.8561947535448476,16.166666666666668,7
0.47420226633962,345.061141557071,12.885096744084024,0.0469185990009369,-0.070531962745624,14.333333333333334,7
3.267587599796342,284.6134372992529,80.6134372992529,1.016138297207012,-4.3324124002036575,13.666666666666666,2
0.10617366652542,223.917843262365,38.05490909616802,-1.72184590297325,-2.2697828574225203,18.83333333333333,6
6.34170682786752,301.5847038660103,1.0862184159869912,-1.2362421665281182,1.4584680987831984,19.0,1
2.01241851095276,327.942226344534,77.345496523686,-3.3875814890472404,0.46563115841543,15.5,2
1.6313904261717878,290.2548423622984,103.7451576377016,-6.568609573828212,-6.968609573828212,19.166666666666668,1
6.640916386158311,177.66260887818794,3.662608878187939,2.0299998080281823,-1.3590836138416886,12.333333333333334,1
6.963930755638308,223.691168233093,7.016475872845689,2.027655869981963,-2.4632465102344616,15.0,1
7.515152339314746,274.32281825648454,20.089468798873952,-0.5534818967768782,-0.1103692972007506,16.833333333333332,2
6.4706028946406,316.569167055882,10.300566257149969,-2.28743070870179,1.95046283662224,18.166666666666668,1
2.16088788694777,199.007246013758,38.913283849945,-1.511379867874,1.01454997536914,16.166666666666668,2
1.57868504247915,141.431695656277,10.789616657347011,-1.4051190948026695,-1.7415220577182795,17.0,2
0.8159396376273002,138.36957588976458,4.112483187858913,0.4456692372849485,-0.4985673261130806,16.0,11
1.6606239710928727,352.22595254904775,4.390312210888965,0.1438367903614454,0.1257171269748589,16.5,2
0.6838699189772175,268.7212028843932,13.224511005608178,0.2141120890955974,-1.3065234501724574,18.166666666666668,5
2.63814257762492,234.510113284659,8.314731437954975,-0.75346589537966,0.6738883056807801,17.666666666666668,1
1.50793734186674,185.112099557047,38.17157557233699,-0.60023792739338,-0.6418453988287298,15.833333333333334,2
2.58569939255185,107.53904385906,64.267709214917,-2.86492897813466,0.6404853170882101,14.333333333333334,1
5.248855395345117,246.5134265720316,1.3432369339602983,0.6298111767313754,-0.3707543826829935,16.0,1
0.977544609130576,210.885846500135,17.011473536010982,0.2994982451967529,-0.4967968307161841,16.666666666666668,7
2.771429499386647,242.6262401324765,39.51554698567915,-0.8929154469513474,0.3952190901506665,15.666666666666666,1
6.6,234.0,30.0,4.078646698272729,-1.5999999999999996,12.633055555555556,5
1.50900152858017,324.45326995292,50.440400415814,-1.41010842110473,0.8309551646463469,17.0,4
0.9523874969105424,246.4229186761918,0.2780958124598953,-0.049650869076278,0.0930945310932916,18.0,6
1.55986480614751,176.414557239823,0.7067823117809837,0.824219819211474,-0.49971331290045,14.333333333333334,13
1.2483285075196189,170.6465545930107,57.1383184155408,-1.466000506724414,-2.766083497444055,13.833333333333334,1
1.646847396894358,138.4030129003005,47.22769029312029,-0.1795146193792016,-0.6425467749688738,18.0,1
1.3255303515445729,283.28590221942625,9.311520564404075,-0.036506444970074,0.3589092190968799,14.0,3
6.8,0.0,163.0,4.434780659551049,1.0,12.766388888888889,7
8.228538117769709,226.0378194475651,11.263081687566654,0.6285381177697094,2.929546118306969,13.833333333333334,1
0.0,0.0,65.0,-2.4,-8.8,19.238055555555555,1
0.603584360035937,177.533769512734,50.89622648125801,-0.806502199443893,-2.565337809294564,15.5,2
0.8447792601178719,98.2236185895191,6.320818511959203,0.6447792601178719,-0.9427609108088923,17.333333333333332,8
0.7080976675954724,349.8533437630517,40.22534032604625,-0.0672108226917729,-0.3087416440439088,14.333333333333334,4
3.157407147205313,25.28336532246692,0.8808781979105333,0.5482977628525956,-0.1930565440649849,18.0,1
0.866499785883191,343.8733278942077,13.75541525476109,0.1129613932321029,-0.707586720939836,15.833333333333334,3
2.976445839603273,325.03922475019635,0.6089025287056984,1.8944842410147933,-2.2525517448740207,14.166666666666666,3
0.8592929658172507,246.7010144886517,0.5438323327248042,0.0,0.136496480768489,17.833333333333332,9
3.09148727139573,328.029952301748,0.0,0.4104795438281803,0.0,16.333333333333332,2
5.97162338441053,58.2590506628733,10.6474380412671,-0.2250654150136801,-0.2113358392326798,17.00027777777778,1
4.23214885092946,209.5828569001386,1.782995428247176,2.5940901401899907,-1.9171476808809071,16.833333333333332,1
1.9894605347727,240.9297558788,12.831436218758,0.2441607144216999,-0.2382821403260202,13.0,2
4.92921863001879,31.6350697835246,11.4588941337216,0.0,-0.73407825924963,14.833333333333334,2
0.4294055394688894,265.52167315936714,98.84569228074406,-1.8744121251130308,-2.2223746893963066,18.166666666666668,3
0.6,350.0,9.360880731814746,0.1809672173841062,-0.5976774145041163,16.433333333333334,21
1.5554313176770322,248.0372876151337,7.6117280310554065,1.1955932819510644,-1.8572371370151437,12.166666666666666,7
1.9353990345724343,210.2473678435535,1.928315690051761,1.2985933129853082,-1.4347973336532045,16.833333333333332,4
1.210117197403685,87.38528847194158,15.055661775907026,-0.0470086109466112,0.0866370274035481,15.0,3
0.1999999999999999,126.0,122.10194774404825,-0.0631419350930452,-0.3986948482399874,19.049722222222226,9
0.161616471609142,202.197239059549,74.201787405474,-0.5966920585864071,-0.863206750754588,14.333333333333334,4
4.541758591599247,107.12108837097804,10.32393921734696,0.3112402908116873,0.1243163874181378,15.833333333333334,1
8.02335993863015,285.173424070974,0.0,0.4688613449259105,0.0,16.166666666666668,2
5.737854632797849,6.172380403445175,10.968759795598316,-2.075989367820224,2.701775158867581,14.0,1
0.0,0.0,31.0,0.0,-0.1,18.33333333333333,1
0.827598539919046,93.0822049325009,1.0696595307575052,0.3391089783177229,-0.132361664673005,18.166666666666668,6
0.4884041065704435,260.4677710791645,6.919876260099102,0.0,-0.1283719150493171,17.5,8
0.7882420040031336,44.51502677009916,11.0013838259432,0.2854553646154777,-0.7218791460478408,15.166666666666666,7
7.796196066495551,73.86405653797237,1.950117301293176,2.181900231804596,-1.0220704169152937,11.833333333333332,2
1.65361503856232,298.226735657251,2.0425881373750485,0.15618343408099,0.0714385876454801,15.0,3
1.5065470276537,300.243335150454,2.9376585805420063,-0.6795137033655099,1.021356538335401,16.666666666666668,4
7.85609260000624,76.1344601528742,3.7294769331123945,-0.2411902378795707,0.0260681418889996,16.166944444444447,1
0.0,189.0,64.72895831647011,-3.404394144499775,-3.261290855173257,18.549722222222226,2
5.548678751940928,192.55881513548903,7.812541369693662,-0.1809885433445508,0.4031473758243464,16.333333333333332,1
4.92921863001879,31.6350697835246,0.0,0.5921313769000394,0.0,14.833333333333334,2
2.41006788909607,70.9619527047415,6.438004555377489,0.8375648003576499,-1.1989092770533205,12.5,1
3.251638713299829,257.2120867599863,6.628324312582947,2.108329854196421,-3.100380274549708,13.166666666666666,4
4.102483238489588,222.4683060134769,9.205819634898203,0.9482488288929698,-0.480441422731344,18.666666666666668,1
0.758308530195549,287.837147590013,85.639908530464,-0.5243430358198611,0.5966920585864071,14.5,4
0.165165770426966,17.3397988620794,55.33979886207942,0.03447355303285,-0.034834229573034,14.666666666666666,17
5.845628043256508,132.38035837249532,11.720119014058923,0.8703518631779321,-1.2162784893292755,12.333333333333334,1
2.9555430618678464,16.207004668494847,12.639886966021775,-0.0388041249433115,0.0678161840171802,17.0,1
1.6615787911058704,191.8444047291516,0.0,1.4615787911058704,0.0,14.666666666666666,7
1.3145069637403808,134.25709270190566,3.869265504739019,0.4985673261130806,-0.5587632332458297,15.833333333333334,4
4.95067421098827,346.472908114569,5.93618789082899,-0.1659168489124205,0.0831298271812599,15.666666666666666,1
1.0073007284317224,305.60426839505175,0.0,0.2124085036101692,0.0,15.333333333333334,11
5.19412640840668,215.760299560324,5.429151391404986,-1.0699304321033702,0.9544833627362196,18.166666666666668,1
1.32309126182512,273.546468077887,4.859269801744972,-0.2613089277876899,0.384923994052302,15.0,3
0.964485510230234,272.988482592437,2.145415812438955,0.503010296352403,-0.3812781255740659,16.0,10
0.504849150977971,254.155553168314,123.52959001322998,-1.1313362370726892,0.187126304844572,17.0,5
2.22774267509872,253.761192097558,13.688673188097,0.2382821403260202,-0.2936106266285496,12.833333333333334,2
1.07949953724401,196.625940142764,135.336805590159,-0.6878878632998,0.3372021808635969,17.666666666666668,3
0.6,232.0,128.0,-0.51979007248595,0.6,19.58333333333333,2
5.00958876414904,192.212111164441,6.300953096093991,-1.1259972572898098,0.9101026518134204,13.333333333333334,1
0.302478070111007,29.7595347964331,19.2396257419718,-0.0302298644052189,0.040904495437648,16.333333333333332,11
3.370196368225639,212.17568353360525,1.6445138976834528,1.4347973336532045,-1.574076034298448,16.666666666666668,2
5.73618900918639,174.95084047902617,9.465196649325264,0.0762017719980949,0.006521713900911,16.666666666666668,1
1.1719579722234772,95.35639692881632,0.0,-0.91556158365596,0.0,17.833333333333332,3
0.4190327826158938,316.1710516005551,33.828948399444926,0.2834266325305155,-0.1809672173841062,16.5,21
2.84185580577665,348.97905975391,12.288257143719989,0.1656228724072099,0.0710636918482601,13.5,1
0.7227964850487616,247.2448468213765,1.1402567875029774,-0.136496480768489,0.1797727713203551,17.666666666666668,8
1.07094614612691,243.9396672769845,0.3548029158297936,0.0107793990904603,0.0076452327160574,16.166666666666668,3
2.1635763540564703,270.51568671214284,8.84676997186159,-1.8364236459435297,1.602308342885955,13.5,5
4.02154006833451,356.14189903581,14.840506805816688,-1.95585975235839,2.04615986100183,15.5,1
0.245465660029346,235.211769548197,0.0594141286510137,-0.432427866486581,-0.469384411823074,15.0,9
0.2,322.0,148.751341509193,0.034834229573034,-0.535644986936036,14.633333333333333,17
1.09130990695563,72.6215221229575,0.0,0.58136637513235,0.0,16.666666666666668,11
10.297032665563,352.037892172672,1.8369167393969972,0.1804544645183003,-0.2419268548378994,20.333333333333336,1
8.95227233374454,358.947035205296,5.400369618582715,-2.371248609630559,3.7745720641933502,19.0,2
5.8,197.0,21.291551000212053,-1.0,3.296790100635754,19.46666666666667,2
0.0,0.0,40.0,-7.8,-7.6,19.35472222222222,2
0.5714307397527145,162.038197978526,1.059656885998038,0.1823191547834224,0.1410950116601787,18.666666666666668,15
5.823866317031577,171.49702825687393,5.124014213447026,-1.964302315716683,1.671344764638384,13.833333333333334,1
4.154046563948179,39.217508386466136,6.108052765443063,0.5319818082874228,-0.2287330644270957,14.833333333333334,1
0.4,359.0,93.75790931508118,-2.12356619761179,-2.8999252633272903,18.21638888888889,4
0.4303357280925358,163.09785486452404,0.0,-0.1410950116601787,0.0,18.5,16
0.331394715459139,350.02942017015,3.732137419265996,0.2897000337052139,-0.419192947242531,17.833333333333332,17
1.042224956531345,135.43349870893854,178.35214847468046,-0.4521862485689418,0.9510633458731088,15.166666666666666,16
3.566547512244663,3.9690113975182726,1.8616390114471524,0.9062651008764252,-1.0063839178453209,17.0,1
0.8,145.0,17.395846916392003,-2.0432839694891696,0.584610134678408,19.566388888888888,19
8.4,141.0,0.7098696686460073,4.399437482163741,1.1088815808582,18.183055555555555,2
4.8,291.0,175.23381612235556,0.1456736881630451,2.0263422328013028,16.983333333333334,6
10.1147002028372,225.841155064526,2.693604629740008,0.28482237576684,-0.1141583592632002,13.83361111111111,1
0.8802695786658167,107.89034062516087,62.109659374839126,0.0330557169483706,-7.919730421334182,15.666666666666666,5
2.67623293336944,337.421971649295,11.55708810461499,0.3891219732099502,-0.1656228724072099,13.666666666666666,1
0.5052749249039566,349.8897205927609,12.702377136233736,0.1128790774018,-0.013031381104158,17.5,11
0.920314454283879,154.578511255564,13.059202688,0.4021664351648201,-0.107423832750751,13.0,7
4.16098098401422,99.6573588564274,25.467416166515605,-2.83799201126394,2.0528057147541,16.166666666666668,3
0.0,0.0,141.8829525187096,-0.0383203948221802,-0.3702704003423516,16.333333333333332,12
2.28711096015949,322.526879860303,14.895091788992032,0.4572564214543599,-0.3891219732099502,13.833333333333334,1
0.4,68.0,24.0541632102634,-6.27680356404749,0.158985590260592,20.433333333333334,7
